date,nav
21-04-2006,11.03740
20-04-2006,11.03610
19-04-2006,11.03490
18-04-2006,11.03360
17-04-2006,11.03240
13-04-2006,11.02740
12-04-2006,11.02620
10-04-2006,11.02370
07-04-2006,11.02000
05-04-2006,11.01690
04-04-2006,11.01500
03-04-2006,11.01380
