date,nav
24-11-2006,72.02980
23-11-2006,71.70610
22-11-2006,71.62120
21-11-2006,71.17740
20-11-2006,69.88500
17-11-2006,70.73290
16-11-2006,72.30130
15-11-2006,71.96300
14-11-2006,71.28430
13-11-2006,71.30500
10-11-2006,70.83700
09-11-2006,70.17690
08-11-2006,70.10920
07-11-2006,70.56500
06-11-2006,70.58680
03-11-2006,70.15960
02-11-2006,69.93430
01-11-2006,69.52090
31-10-2006,69.54820
30-10-2006,69.28410
27-10-2006,68.63530
26-10-2006,67.66580
23-10-2006,66.86810
20-10-2006,67.10130
19-10-2006,66.89700
18-10-2006,67.87380
17-10-2006,67.83710
16-10-2006,68.05110
13-10-2006,67.82420
12-10-2006,67.48640
11-10-2006,66.52330
10-10-2006,67.43930
09-10-2006,67.50050
06-10-2006,67.23850
05-10-2006,67.03340
04-10-2006,65.91810
29-09-2006,66.37870
28-09-2006,66.25570
27-09-2006,65.25570
26-09-2006,64.39490
25-09-2006,63.95470
22-09-2006,64.42640
21-09-2006,64.54350
20-09-2006,63.82580
19-09-2006,63.50640
18-09-2006,64.32090
15-09-2006,64.11280
14-09-2006,64.09000
13-09-2006,63.53980
12-09-2006,62.08730
11-09-2006,61.18010
08-09-2006,63.65910
07-09-2006,63.32790
06-09-2006,63.52800
05-09-2006,63.00660
04-09-2006,62.32790
01-09-2006,61.37950
31-08-2006,60.62990
30-08-2006,61.23220
29-08-2006,61.24620
28-08-2006,60.95800
25-08-2006,60.55010
24-08-2006,59.73360
23-08-2006,59.31340
22-08-2006,60.48490
21-08-2006,60.36560
18-08-2006,59.32510
17-08-2006,59.28400
16-08-2006,59.55920
14-08-2006,58.50670
11-08-2006,57.70840
10-08-2006,57.31180
09-08-2006,56.46890
08-08-2006,55.54270
07-08-2006,54.79560
04-08-2006,54.51180
03-08-2006,54.94250
02-08-2006,54.89160
01-08-2006,54.11690
31-07-2006,54.43000
28-07-2006,53.72840
27-07-2006,52.89010
26-07-2006,52.42360
25-07-2006,51.63600
24-07-2006,50.21270
21-07-2006,49.43720
20-07-2006,50.56130
19-07-2006,49.17780
18-07-2006,50.63770
17-07-2006,51.65180
14-07-2006,53.20770
13-07-2006,53.76730
12-07-2006,53.80070
11-07-2006,53.30880
10-07-2006,53.30330
07-07-2006,52.79110
06-07-2006,54.08510
05-07-2006,54.32230
04-07-2006,53.60640
03-07-2006,53.68070
30-06-2006,53.58900
29-06-2006,51.45020
28-06-2006,51.23800
27-06-2006,51.65450
26-06-2006,51.71050
23-06-2006,54.26640
22-06-2006,54.27370
21-06-2006,52.92780
20-06-2006,52.01380
19-06-2006,52.35490
