date,nav
23-06-2006,10.04690
22-06-2006,10.06420
21-06-2006,10.08270
20-06-2006,10.08030
19-06-2006,10.08020
16-06-2006,10.08840
15-06-2006,10.08880
14-06-2006,10.09720
13-06-2006,10.09170
12-06-2006,10.09090
09-06-2006,10.08930
08-06-2006,10.10740
07-06-2006,10.10440
06-06-2006,10.10850
05-06-2006,10.10830
02-06-2006,10.10370
01-06-2006,10.10370
31-05-2006,10.10900
30-05-2006,10.10870
29-05-2006,10.11140
26-05-2006,10.11430
25-05-2006,10.11320
24-05-2006,10.11310
23-05-2006,10.11350
22-05-2006,10.11350
19-05-2006,10.10970
18-05-2006,10.11030
17-05-2006,10.11470
16-05-2006,10.11580
15-05-2006,10.11330
12-05-2006,10.12570
11-05-2006,10.12910
10-05-2006,10.13540
09-05-2006,10.13700
08-05-2006,10.12990
05-05-2006,10.12670
04-05-2006,10.12790
03-05-2006,10.12010
02-05-2006,10.12260
28-04-2006,10.12770
27-04-2006,10.12160
26-04-2006,10.12220
25-04-2006,10.13030
24-04-2006,10.12820
21-04-2006,10.12660
20-04-2006,10.11850
19-04-2006,10.12420
18-04-2006,10.10410
17-04-2006,10.08720
13-04-2006,10.08640
12-04-2006,10.08420
10-04-2006,10.08050
07-04-2006,10.07660
05-04-2006,10.07270
04-04-2006,10.06180
03-04-2006,10.05980
