date,nav
09-05-2006,11.25800
08-05-2006,11.25600
05-05-2006,11.25030
04-05-2006,11.24840
03-05-2006,11.24650
02-05-2006,11.24460
28-04-2006,11.26080
27-04-2006,11.25880
26-04-2006,11.25670
25-04-2006,11.25470
24-04-2006,11.25270
21-04-2006,11.24670
20-04-2006,11.24480
19-04-2006,11.23750
18-04-2006,11.23280
17-04-2006,11.26380
13-04-2006,11.25570
12-04-2006,11.25370
10-04-2006,11.24880
07-04-2006,11.23800
05-04-2006,11.23120
04-04-2006,11.22260
03-04-2006,11.21900
