date,nav
09-05-2006,10.50480
08-05-2006,10.50300
05-05-2006,10.49740
04-05-2006,10.49550
03-05-2006,10.49370
02-05-2006,10.49180
28-04-2006,10.50590
27-04-2006,10.50410
26-04-2006,10.50200
25-04-2006,10.50000
24-04-2006,10.49810
21-04-2006,10.49230
20-04-2006,10.49050
19-04-2006,10.48360
18-04-2006,10.47910
17-04-2006,10.51130
13-04-2006,10.50340
12-04-2006,10.50140
10-04-2006,10.49670
07-04-2006,10.48640
05-04-2006,10.47990
04-04-2006,10.47190
03-04-2006,10.46840
