date,nav
07-07-2006,15.08650
06-07-2006,15.15640
05-07-2006,15.19600
04-07-2006,15.12370
03-07-2006,15.12970
30-06-2006,15.10150
29-06-2006,14.99170
28-06-2006,14.98070
27-06-2006,14.98600
26-06-2006,14.96020
23-06-2006,15.05770
22-06-2006,15.02580
21-06-2006,14.93190
20-06-2006,14.83210
19-06-2006,14.92030
16-06-2006,14.85500
15-06-2006,14.65670
14-06-2006,14.28610
13-06-2006,14.35880
12-06-2006,14.60040
09-06-2006,14.78460
08-06-2006,14.46830
07-06-2006,14.70370
06-06-2006,14.79690
05-06-2006,14.89940
02-06-2006,14.99500
01-06-2006,14.83680
31-05-2006,14.97430
30-05-2006,15.13880
29-05-2006,15.16800
26-05-2006,15.14590
25-05-2006,15.08140
24-05-2006,15.04280
23-05-2006,15.14790
22-05-2006,15.00260
19-05-2006,15.16690
18-05-2006,15.34180
17-05-2006,15.66190
16-05-2006,15.53340
15-05-2006,15.51220
12-05-2006,15.68510
11-05-2006,15.73840
10-05-2006,15.80040
09-05-2006,15.76890
08-05-2006,15.74540
05-05-2006,15.70990
04-05-2006,15.70710
03-05-2006,15.69240
02-05-2006,15.66840
28-04-2006,15.54660
27-04-2006,15.52140
26-04-2006,15.55140
25-04-2006,15.48080
24-04-2006,15.54800
21-04-2006,15.57720
20-04-2006,15.57530
19-04-2006,15.54600
18-04-2006,15.50440
17-04-2006,15.41290
13-04-2006,15.33660
12-04-2006,15.36950
10-04-2006,15.42950
07-04-2006,15.40470
05-04-2006,15.43890
04-04-2006,15.39150
03-04-2006,15.37130
