date,nav
20-04-2006,35.67400
19-04-2006,35.44200
18-04-2006,35.21800
17-04-2006,34.63500
13-04-2006,33.91200
12-04-2006,34.71100
10-04-2006,35.23600
07-04-2006,34.86900
05-04-2006,34.97200
04-04-2006,34.67300
03-04-2006,34.42800
