date,nav
18-05-2006,11.47390
17-05-2006,11.54410
16-05-2006,11.51710
15-05-2006,11.51030
12-05-2006,11.55120
11-05-2006,11.56540
10-05-2006,11.57610
09-05-2006,11.57890
08-05-2006,11.57420
05-05-2006,11.54950
04-05-2006,11.53910
03-05-2006,11.53600
02-05-2006,11.52470
28-04-2006,11.48530
27-04-2006,11.48000
26-04-2006,11.48620
25-04-2006,11.46860
24-04-2006,11.48940
21-04-2006,11.48490
20-04-2006,11.47950
19-04-2006,11.45520
18-04-2006,11.43930
17-04-2006,11.41570
13-04-2006,11.39080
12-04-2006,11.39210
10-04-2006,11.41440
07-04-2006,11.40890
05-04-2006,11.41750
04-04-2006,11.41360
03-04-2006,11.40850
