date,nav
11-07-2006,11.44000
10-07-2006,11.37000
07-07-2006,11.34000
06-07-2006,11.49000
05-07-2006,11.51000
04-07-2006,11.32000
03-07-2006,11.50000
30-06-2006,11.46000
29-06-2006,11.11000
28-06-2006,10.93000
27-06-2006,11.03000
26-06-2006,11.07000
23-06-2006,11.42000
22-06-2006,11.43000
21-06-2006,11.24000
20-06-2006,10.97000
19-06-2006,10.95000
16-06-2006,10.78000
15-06-2006,10.54000
14-06-2006,9.98000
13-06-2006,10.15000
12-06-2006,10.84000
09-06-2006,11.02000
08-06-2006,10.23000
07-06-2006,10.98000
06-06-2006,11.58000
05-06-2006,12.04000
02-06-2006,12.13000
01-06-2006,11.99000
31-05-2006,12.31000
30-05-2006,12.64000
29-05-2006,12.73000
26-05-2006,12.74000
25-05-2006,12.39000
24-05-2006,12.61000
23-05-2006,12.62000
22-05-2006,12.20000
19-05-2006,12.71000
18-05-2006,13.34000
17-05-2006,14.27000
16-05-2006,13.94000
15-05-2006,14.19000
12-05-2006,14.64000
11-05-2006,14.67000
10-05-2006,14.81000
09-05-2006,14.78000
08-05-2006,14.78000
05-05-2006,14.68000
04-05-2006,14.51000
03-05-2006,14.54000
02-05-2006,14.56000
28-04-2006,14.17000
27-04-2006,14.15000
26-04-2006,14.22000
25-04-2006,14.14000
24-04-2006,14.42000
21-04-2006,14.47000
20-04-2006,14.45000
19-04-2006,14.48000
18-04-2006,14.49000
17-04-2006,14.30000
13-04-2006,14.12000
12-04-2006,14.46000
10-04-2006,14.86000
07-04-2006,14.86000
05-04-2006,15.26000
04-04-2006,14.78000
03-04-2006,14.76000
