date,nav
21-04-2006,12.26280
20-04-2006,12.26140
19-04-2006,12.26000
18-04-2006,12.25860
17-04-2006,12.25720
13-04-2006,12.25170
12-04-2006,12.25030
10-04-2006,12.24760
07-04-2006,12.24340
05-04-2006,12.24000
04-04-2006,12.23800
03-04-2006,12.23660
